3792,193550,-3.713407,7.060500,-6.677429
3793,193600,-5.681441,4.431667,0.572214
3794,193650,-6.797139,6.299144,-6.959945
3795,193700,-8.231266,3.809174,-5.343859
3796,193750,-6.634333,3.667916,-3.722984
3797,193800,-7.812281,1.240196,2.008735
3798,193850,-8.092402,1.695094,2.346317
3799,193900,-8.939949,4.565742,1.089361
3800,193950,-7.979875,1.939303,2.676717
3801,194000,-9.004593,1.812410,0.351948
3802,194050,-11.257537,0.670376,0.713473
3803,194100,-10.326192,-5.535395,-3.363854
3804,194150,-9.629480,4.158728,-1.738191
3805,194200,-10.335769,8.817844,-8.034941
3806,194250,-5.403714,3.825934,0.067038
3807,194300,-5.540183,3.371035,0.735019
3808,194350,-15.524004,-1.395820,-2.607286
3809,194400,-8.851364,4.886565,-1.776498
3810,194450,-10.888830,2.590526,-1.060632
3811,194500,-19.613300,-7.465121,9.902418
3812,194550,-7.943962,-4.867412,-2.063802
3813,194600,-7.608773,0.945709,0.567426
3814,194650,-14.851233,0.035913,-2.475605
3815,194700,-13.266272,-6.387731,4.582501
3816,194750,-13.543999,0.213084,-9.325416
3817,194800,0.797270,12.756306,-17.082629
3818,194850,-5.046978,7.599196,-6.888119
3819,194900,-4.544195,-3.375825,2.351106
3820,194950,-5.453992,0.019154,-3.715801
3821,195000,-5.542577,2.296039,-14.805744
3822,195050,0.787692,8.729259,-12.813768
3823,195100,-3.394978,1.754949,-1.927333
3824,195150,-10.347740,-5.111621,0.459686
3825,195200,-7.429208,3.222595,-9.588778
3826,195250,0.620098,13.546392,-19.613300
3827,195300,-3.833117,4.405331,-4.450821
3828,195350,-16.634914,-12.167333,5.853823
3829,195400,-11.468226,5.655104,-11.499351
3830,195450,3.799598,17.937358,-19.613300
3831,195500,-5.262456,7.393294,-1.137246
3832,195550,2.466027,-5.149928,14.784195
3833,195600,-7.038953,4.493916,1.802833
3834,195650,-11.087548,5.157110,0.033519
3835,195700,-6.399702,4.989516,1.063025
3836,195750,-1.027113,0.203507,10.831368
3837,195800,-7.946356,6.775590,0.294487
3838,195850,-1.058238,10.737994,-15.444995
3839,195900,-3.107674,8.030152,-3.933674
3840,195950,-12.727577,-3.852271,1.750161
3841,196000,-7.682994,4.908113,-2.348712
3842,196050,-8.815451,8.750807,-12.454638
3843,196100,-3.857059,5.729324,-6.627151
3844,196150,-6.481104,-6.567296,5.329492
3845,196200,-12.615049,0.450110,-4.027048
3846,196250,6.339845,2.099714,-19.613300
3847,196300,-2.509124,6.904877,-13.239936
3848,196350,-9.701306,-3.861848,6.133944
3849,196400,-10.515334,0.471657,-1.273716
3850,196450,9.435548,15.899893,-15.928624
3851,196500,-1.956063,5.899312,-8.015788
3852,196550,-14.336480,-4.903325,-3.078944
3853,196600,-3.579332,6.124367,-12.131420
3854,196650,5.753266,11.401188,-15.768213
3855,196700,-7.398084,0.033518,0.945710
3856,196750,-14.154521,-3.145981,-8.188170
3857,196800,16.402675,18.126500,-16.536751
3858,196850,-2.015918,4.161122,-8.264785
3859,196900,-15.890317,-1.256956,-2.272098
3860,196950,-12.476185,7.158662,-1.276110
3861,197000,3.260902,19.227833,-5.125986
3862,197050,-7.062895,1.491587,2.145204
3863,197100,-12.157757,0.622493,-2.870648
3864,197150,1.414973,16.333243,-5.846641
3865,197200,-6.076484,8.185775,-7.539342
3866,197250,-12.808979,3.833116,17.046715
3867,197300,-2.647988,5.693411,1.046266
3868,197350,-4.340688,11.350910,3.969586
3869,197400,0.445321,0.234631,2.415749
3870,197450,-4.539407,18.600552,0.679954
3871,197500,-1.233014,16.199168,0.270545
3872,197550,-4.386178,3.655945,0.165199
3873,197600,-4.663905,6.636727,0.742202
3874,197650,19.612701,14.302960,-5.200207
3875,197700,3.689464,11.173739,1.015141
3876,197750,-12.157757,1.774103,2.485181
3877,197800,15.346832,11.372457,1.841141
3878,197850,13.053187,16.419434,-2.224214
3879,197900,-6.172252,0.924161,3.442861
3880,197950,0.656012,-3.426103,4.996698
3881,198000,10.309432,19.612701,1.965639
3882,198050,3.746925,19.100940,1.482010
3883,198100,-4.546589,-11.607090,5.367800
3884,198150,-1.448493,1.058237,5.274426
3885,198200,8.978256,19.612701,0.452505
3886,198250,0.028730,-1.932121,4.060566
3887,198300,1.886630,-4.783615,2.171540
3888,198350,13.709198,19.612701,1.455674
3889,198400,0.634464,3.246537,2.296039
3890,198450,1.726219,-3.605668,0.684741
3891,198500,10.637437,19.612701,2.549824
3892,198550,0.047885,7.165845,4.951209
3893,198600,2.602497,0.225054,2.173935
3894,198650,0.694318,14.671667,3.799598
3895,198700,-5.465963,12.665326,2.264914
3896,198750,1.113303,15.128960,2.149993
3897,198800,-5.061343,12.899958,-2.111686
3898,198850,-2.827553,3.177105,-2.815582
3899,198900,3.289633,-2.245762,2.513911
3900,198950,7.115567,19.612701,-19.613300
3901,199000,-4.319140,9.679757,-4.917691
3902,199050,-3.524265,-11.264719,9.758765
3903,199100,0.873883,19.612701,-6.045360
3904,199150,0.378284,13.754688,-6.102821
3905,199200,-5.473145,-9.624691,3.782838
3906,199250,4.759672,19.612701,1.656787
3907,199300,-4.139575,15.124171,0.720654
3908,199350,-1.388637,-13.259089,5.470750
3909,199400,2.458845,19.612701,-2.760515
3910,199450,-1.448493,18.593370,-5.228937
3911,199500,-4.836288,-10.867282,6.007051
3912,199550,-2.164359,19.612701,-1.046267
3913,199600,0.272938,16.055516,-1.259351
3914,199650,-4.857836,-12.500127,3.653551
3915,199700,1.211466,19.612701,-1.620875
3916,199750,-3.196260,15.131354,2.269703
3917,199800,-3.514689,-16.994044,4.307168
3918,199850,3.596090,19.612701,-1.798046
3919,199900,-8.877700,8.190563,-3.081338
3920,199950,-4.460398,-14.547170,0.653617
3921,200000,-8.013393,19.612701,3.715800
3922,200050,-1.041478,13.022062,2.533065
3923,200100,-17.738641,-4.481946,4.276044
3924,200150,-11.532870,19.612701,-5.209783
3925,200200,3.464409,13.625401,4.857835
3926,200250,5.216965,-19.613300,10.029310
3927,200300,-4.661511,-7.019800,15.061922
3928,200350,-12.686875,17.702727,-4.101268
3929,200400,-1.127669,-2.643199,4.920084
3930,200450,-1.889026,-19.613300,15.861585
3931,200500,-14.829686,-1.802834,5.997475
3932,200550,-4.467581,18.176779,-4.537013
3933,200600,5.386953,-19.613300,16.074669
3934,200650,-11.353305,-9.636662,8.827421
3935,200700,6.763619,19.612701,-3.119645
3936,200750,3.270479,-14.343663,12.684480
3937,200800,-14.006080,-12.691664,8.250418
3938,200850,-4.951210,19.612701,-2.571373
3939,200900,-2.485182,-9.212888,6.002263
3940,200950,-9.435549,-13.462596,6.758831
3941,201000,-9.526529,18.409016,-13.931860
3942,201050,-2.070985,-4.254497,8.264784
3943,201100,-7.747637,-16.673221,9.500192
3944,201150,-5.295975,19.612701,-2.604892
3945,201200,-8.212112,-1.139640,6.358999
3946,201250,-10.335769,-11.176134,6.483498
3947,201300,-10.328586,0.215478,3.684676
3948,201350,-8.772355,0.040702,1.424549
3949,201400,-7.481881,0.081403,3.337517
3950,201450,-6.330270,-5.966351,8.772354
3951,201500,-5.094862,-7.338229,6.289567
3952,201550,-10.448297,7.134720,4.192247
3953,201600,-7.936779,2.822763,3.227383
3954,201650,8.224082,-8.702924,9.703699
3955,201700,6.579266,-12.129026,9.327809
3956,201750,-8.882489,-1.350330,10.759542
3957,201800,-16.824056,-1.652000,6.473921
3958,201850,13.761871,-9.581596,1.158793
3959,201900,9.344569,-13.421895,-3.236961
3960,201950,3.993528,-13.869611,1.233013
3961,202000,-7.196971,-5.815516,4.903325
3962,202050,4.498704,-12.480974,3.423708
3963,202100,11.109095,-6.414067,-1.695095
3964,202150,5.487510,-16.129737,0.634464
3965,202200,-9.399636,0.584186,6.277596
3966,202250,1.458068,-7.987057,3.488351
3967,202300,16.156072,-19.613300,-2.928109
3968,202350,4.173093,-7.891289,0.612915
3969,202400,-10.046071,8.080430,7.005434
3970,202450,13.371616,-19.613300,0.651222
3971,202500,9.528922,-19.613300,-4.187459
3972,202550,-16.919824,11.724405,8.528146
3973,202600,0.799663,-4.259285,4.417302
3974,202650,14.513650,-19.613300,-1.843536
3975,202700,9.232041,-17.211916,0.414196
3976,202750,-19.613300,3.332728,7.788338
3977,202800,3.318363,-4.970363,5.511452
3978,202850,18.610129,-19.613300,-14.769831
3979,202900,4.874594,-11.192893,4.422090
3980,202950,-17.156850,5.556942,6.995857
3981,203000,1.774103,-5.391743,4.527435
3982,203050,12.028469,-19.009962,-2.183512
3983,203100,-1.640029,-11.224018,6.121973
3984,203150,-2.027889,-4.517859,4.829104
3985,203200,10.632649,-7.778762,-3.552996
3986,203250,-6.282386,-8.901642,5.609614
3987,203300,-2.568979,-8.461109,6.813897
3988,203350,5.973533,-15.306132,1.929726
3989,203400,2.288856,-5.214572,3.169922
3990,203450,-3.119645,-4.776433,5.149927
3991,203500,4.027047,-14.087483,4.189852
3992,203550,-2.245762,-10.778696,5.200206
3993,203600,-1.211467,-5.920861,4.400542
3994,203650,0.426167,-7.776367,5.341463
3995,203700,1.814804,-8.669405,5.956773
3996,203750,2.913743,-8.973468,4.781220
3997,203800,-1.312023,-8.226477,5.784391
3998,203850,1.154005,-7.979875,4.723759
3999,203900,0.445322,-7.493852,4.501099
4000,203950,0.237026,-9.471462,4.984727
