3862,197266,0.079008,-9.804256,0.114921
3863,197316,0.102950,-9.799468,0.174776
3864,197366,0.093373,-9.828198,0.076614
3865,197416,0.074220,-9.806650,0.105344
3866,197466,0.095768,-9.811439,0.069431
3867,197516,0.093373,-9.775526,0.148440
3868,197566,0.057460,-9.789891,0.148440
3869,197616,0.069431,-9.789891,0.134075
3870,197666,0.050278,-9.835381,0.143652
3871,197716,0.067037,-9.794679,0.158017
3872,197766,0.076614,-9.794679,0.122104
3873,197816,0.067037,-9.758766,0.090979
3874,197866,0.059855,-9.797074,0.148440
3875,197916,0.052672,-9.794679,0.215478
3876,197966,0.081402,-9.773132,0.083797
3877,198016,0.057460,-9.765949,0.129286
3878,198066,0.083797,-9.756372,0.035913
3879,198116,0.081402,-9.809045,0.148440
3880,198166,0.047884,-9.787497,0.083797
3881,198216,0.074220,-9.811439,0.083797
3882,198266,0.071826,-9.811439,0.191536
3883,198316,0.043095,-9.758766,0.131681
3884,198366,0.033518,-9.792285,0.064643
3885,198416,0.062249,-9.787497,0.088585
3886,198466,0.071826,-9.792285,0.098162
3887,198516,0.035913,-9.789891,0.153228
3888,198566,0.059855,-9.777920,0.038307
3889,198616,0.074220,-9.816227,0.105344
3890,198666,0.079008,-9.799468,0.150834
3891,198716,0.100556,-9.789891,0.117315
3892,198766,0.090979,-9.763555,0.165199
3893,198816,0.047884,-9.777920,0.217872
3894,198866,0.071826,-9.789891,0.090979
3895,198916,0.067037,-9.792285,0.033518
3896,198966,0.038307,-9.782708,0.105344
3897,199016,0.076614,-9.789891,0.146046
3898,199066,0.059855,-9.801862,0.126892
3899,199116,0.059855,-9.782708,0.117315
3900,199166,0.083797,-9.813833,0.088585
3901,199216,0.057460,-9.777920,0.150834
3902,199266,0.045489,-9.799468,0.136469
3903,199316,0.052672,-9.792285,0.098162
3904,199366,0.052672,-9.804256,0.122104
3905,199416,0.067037,-9.816227,0.162805
3906,199466,0.045489,-9.792285,0.153228
3907,199516,0.052672,-9.801862,0.126892
3908,199566,0.064643,-9.832987,0.177170
3909,199616,0.050278,-9.799468,0.129286
3910,199666,0.069431,-9.770737,0.100556
3911,199716,0.079008,-9.768343,0.143652
3912,199766,0.090979,-9.801862,0.143652
3913,199816,0.055066,-9.811439,0.102950
3914,199866,0.055066,-9.811439,0.160411
3915,199916,0.083797,-9.775526,0.059855
3916,199966,0.071826,-9.761161,0.213083
3917,200016,0.031124,-9.763555,0.105344
3918,200066,0.043095,-9.801862,0.117315
3919,200116,0.055066,-9.806650,0.083797
3920,200166,0.079008,-9.792285,0.081402
3921,200216,0.052672,-9.806650,0.150834
3922,200266,0.086191,-9.806650,0.100556
3923,200316,0.083797,-9.758766,0.124498
3924,200366,0.062249,-9.794679,0.160411
3925,200416,0.081402,-9.756372,0.138863
3926,200466,0.069431,-9.794679,0.136469
3927,200516,0.052672,-9.756372,0.067037
3928,200566,0.064643,-9.792285,0.114921
3929,200616,0.050278,-9.828198,0.126892
3930,200666,0.052672,-9.825804,0.076614
3931,200716,0.031124,-9.782708,0.169988
3932,200766,0.047884,-9.799468,0.069431
3933,200816,0.095768,-9.773132,0.134075
3934,200866,0.062249,-9.785103,0.143652
3935,200916,0.069431,-9.734824,0.196324
3936,200966,0.057460,-9.809045,0.179565
3937,201016,0.014365,-9.804256,0.177170
3938,201066,0.081402,-9.765949,0.124498
3939,201116,0.074220,-9.756372,0.146046
3940,201166,0.067037,-9.813833,0.160411
3941,201216,0.050278,-9.782708,0.098162
3942,201266,0.064643,-9.780314,0.117315
3943,201316,0.047884,-9.809045,0.153228
3944,201366,0.090979,-9.777920,0.110133
3945,201416,0.102950,-9.806650,0.134075
3946,201466,0.038307,-9.787497,0.107739
3947,201516,0.057460,-9.806650,0.189141
3948,201566,0.050278,-9.789891,0.064643
3949,201616,0.028730,-9.749190,0.184353
3950,201666,0.067037,-9.787497,0.158017
3951,201716,0.081402,-9.768343,0.138863
3952,201766,0.040701,-9.825804,0.112527
3953,201816,0.064643,-9.813833,0.095768
3954,201866,0.050278,-9.799468,0.088585
3955,201916,0.052672,-9.809045,0.112527
3956,201966,0.090979,-9.775526,0.155623
3957,202016,0.064643,-9.811439,0.155623
3958,202066,0.069431,-9.811439,0.155623
3959,202116,0.047884,-9.804256,0.222660
3960,202166,0.059855,-9.777920,0.138863
3961,202216,0.079008,-9.809045,0.155623
3962,202266,0.033518,-9.794679,0.179565
3963,202316,0.052672,-9.816227,0.098162
3964,202366,0.055066,-9.789891,0.150834
3965,202416,0.079008,-9.832987,0.150834
3966,202466,0.059855,-9.799468,0.122104
3967,202516,0.055066,-9.753978,0.098162
3968,202566,0.088585,-9.792285,0.126892
3969,202616,0.095768,-9.804256,0.146046
3970,202666,0.069431,-9.773132,0.088585
3971,202716,0.064643,-9.792285,0.071826
3972,202766,0.090979,-9.782708,0.217872
3973,202816,0.055066,-9.801862,0.239420
3974,202866,0.016759,-9.792285,0.083797
3975,202916,0.083797,-9.823410,0.162805
3976,202966,0.064643,-9.818622,0.122104
3977,203016,0.040701,-9.797074,0.105344
3978,203066,0.067037,-9.794679,0.107739
3979,203116,0.100556,-9.835381,0.117315
3980,203166,0.052672,-9.811439,0.167594
3981,203216,0.047884,-9.804256,0.086191
3982,203266,0.026336,-9.840169,0.150834
3983,203316,0.071826,-9.763555,0.160411
3984,203366,0.047884,-9.806650,0.146046
3985,203416,0.090979,-9.804256,0.155623
3986,203466,0.035913,-9.801862,0.095768
3987,203516,0.081402,-9.809045,0.086191
3988,203566,0.057460,-9.801862,0.160411
3989,203616,0.043095,-9.821016,0.165199
3990,203666,0.064643,-9.761161,0.129286
3991,203716,0.107739,-9.794679,0.112527
3992,203766,0.052672,-9.787497,0.114921
3993,203816,0.076614,-9.787497,0.131681
3994,203866,0.069431,-9.821016,0.102950
3995,203916,0.076614,-9.773132,0.198718
3996,203966,0.074220,-9.806650,0.098162
3997,204016,0.031124,-9.825804,0.090979
3998,204066,0.069431,-9.782708,0.095768
3999,204116,0.055066,-9.780314,0.141257
4000,204166,0.045489,-9.809045,0.138863
